52 20 20
   1.30100000000000  0.175000000000000  0.386400000000000  5.845199493577356E-002  3.896969547270270E-002  2.808904953163419E-002
   1.30100000000000  0.175000000000000  0.420000000000000  5.077155741833616E-002  4.237287005280400E-002  2.923997392924559E-002
   1.30100000000000  0.175000000000000  0.453600000000000  4.305750748287935E-002  4.601926865498048E-002  3.079524690960291E-002
   1.30100000000000  0.175000000000000  0.487200000000000  3.675517910423816E-002  4.974542825608590E-002  3.084888889410060E-002
   1.30100000000000  0.175000000000000  0.520800000000000  2.877222982462599E-002  5.349252741743847E-002  3.284977655703542E-002
   1.30100000000000  0.175000000000000  0.554400000000000  2.117582335223714E-002  5.649357085616504E-002  3.413477668452832E-002
   1.30100000000000  0.175000000000000  0.588000000000000  1.450375837538143E-002  6.035488287487325E-002  3.374852846383784E-002
   1.30100000000000  0.175000000000000  0.621600000000000  9.293833582370658E-003  6.376234094049403E-002  3.439142439531714E-002
   1.30100000000000  0.175000000000000  0.655200000000000  2.588156187495594E-003  6.597411625079658E-002  3.473617521745920E-002
   1.30100000000000  0.225000000000000  1.680000000000000E-002  0.167927640425023  1.496273886706696E-003  1.860161397766385E-003
   1.30100000000000  0.225000000000000  5.040000000000001E-002  0.153944874528945  4.595110629684781E-003  5.524061949420485E-003
   1.30100000000000  0.225000000000000  8.400000000000000E-002  0.142298171685216  7.810253560812900E-003  8.976646034394484E-003
   1.30100000000000  0.225000000000000  0.117600000000000  0.131861515890186  1.109308878331646E-002  1.222295284080294E-002
   1.30100000000000  0.225000000000000  0.151200000000000  0.123323961713254  1.452758660912413E-002  1.552694726841540E-002
   1.30100000000000  0.225000000000000  0.184800000000000  0.115391431060670  1.789917027058196E-002  1.799438951710324E-002
   1.30100000000000  0.225000000000000  0.218400000000000  0.109307583399156  2.144685693005418E-002  2.094389617986306E-002
   1.30100000000000  0.225000000000000  0.252000000000000  0.101022122357369  2.505171976077434E-002  2.354130389087865E-002
   1.30100000000000  0.225000000000000  0.285600000000000  9.381225869220307E-002  2.861940638086627E-002  2.510611972531871E-002
   1.30100000000000  0.225000000000000  0.319200000000000  8.492177412606654E-002  3.216258504615835E-002  2.750619030106417E-002
   1.30100000000000  0.225000000000000  0.352800000000000  8.159414474214401E-002  3.551719570896329E-002  2.966716017530434E-002
   1.30100000000000  0.225000000000000  0.386400000000000  7.376245134361922E-002  3.926992938559758E-002  3.104718003071151E-002
   1.30100000000000  0.225000000000000  0.420000000000000  6.788027819022078E-002  4.245685140336863E-002  3.128837856800150E-002
   1.30100000000000  0.225000000000000  0.453600000000000  6.159475602058930E-002  4.621792480170833E-002  3.382879936879629E-002
   1.30100000000000  0.225000000000000  0.487200000000000  5.749404102222011E-002  4.956442295916892E-002  3.475889860172115E-002
   1.30100000000000  0.225000000000000  0.520800000000000  5.241856590128773E-002  5.317703469207209E-002  3.493656097033807E-002
   1.30100000000000  0.225000000000000  0.554400000000000  4.399865518742311E-002  5.667808401882390E-002  3.477467760656455E-002
   1.30100000000000  0.225000000000000  0.588000000000000  3.942736633678202E-002  6.018281010564114E-002  3.697970716935272E-002
   1.30100000000000  0.225000000000000  0.621600000000000  3.646947355107309E-002  6.292329576547026E-002  3.937465591198461E-002
   1.30100000000000  0.225000000000000  0.655200000000000  2.852013668948034E-002  6.587852247039024E-002  3.962143101456294E-002
   1.30100000000000  0.275000000000000  1.680000000000000E-002  0.162263947988751  1.604278717794329E-003  2.070538740840103E-003
   1.30100000000000  0.275000000000000  5.040000000000001E-002  0.150264314755818  4.834036777507278E-003  6.070172455417836E-003
   1.30100000000000  0.275000000000000  8.400000000000000E-002  0.142029272341061  8.135757624777277E-003  9.865972368142216E-003
   1.30100000000000  0.275000000000000  0.117600000000000  0.132550570459584  1.150597503341751E-002  1.339128958979794E-002
   1.30100000000000  0.275000000000000  0.151200000000000  0.125139032286302  1.502264135182966E-002  1.666106189418187E-002
   1.30100000000000  0.275000000000000  0.184800000000000  0.119559370895079  1.862187875247096E-002  1.944376325597354E-002
   1.30100000000000  0.275000000000000  0.218400000000000  0.111273909853292  2.190589492789596E-002  2.260637862948175E-002
   1.30100000000000  0.275000000000000  0.252000000000000  0.106904295510767  2.551083232272718E-002  2.470199277008600E-002
   1.30100000000000  0.275000000000000  0.285600000000000  0.102248975615077  2.904774462324514E-002  2.728883316942769E-002
   1.30100000000000  0.275000000000000  0.319200000000000  9.658528317880519E-002  3.258131040028732E-002  3.025863899189504E-002
   1.30100000000000  0.275000000000000  0.352800000000000  9.060227277134848E-002  3.610511667708920E-002  3.208078996354468E-002
   1.30100000000000  0.275000000000000  0.386400000000000  8.535873556031902E-002  3.992049864674235E-002  3.364266222432635E-002
   1.30100000000000  0.275000000000000  0.420000000000000  8.033367906641576E-002  4.338669035097360E-002  3.557919777999017E-002
   1.30100000000000  0.275000000000000  0.453600000000000  7.515736669142514E-002  4.700853024147541E-002  3.799064111372593E-002
   1.30100000000000  0.275000000000000  0.487200000000000  6.993063568940538E-002  5.093259173822013E-002  3.749807847300285E-002
   1.30100000000000  0.275000000000000  0.520800000000000  6.616604487123038E-002  5.402321765446468E-002  3.970538114774275E-002
   1.30100000000000  0.275000000000000  0.554400000000000  6.206532987286117E-002  5.680534898740083E-002  4.091709469354413E-002
   1.30100000000000  0.275000000000000  0.588000000000000  5.850241356280269E-002  5.972249938267377E-002  4.172071529273914E-002
   1.30100000000000  0.275000000000000  0.621600000000000  5.421683026532668E-002  6.310607739767884E-002  4.230392916286655E-002
   1.30100000000000  0.275000000000000  0.655200000000000  5.060349532823906E-002  6.543832717782106E-002  4.337519406895098E-002
   1.30100000000000  0.325000000000000  1.680000000000000E-002  0.160146365653528  1.680490565691937E-003  2.203311503488942E-003
   1.30100000000000  0.325000000000000  5.040000000000001E-002  0.151877710820751  5.086262714567370E-003  6.394794128481264E-003
   1.30100000000000  0.325000000000000  8.400000000000000E-002  0.143037644881643  8.578338373623675E-003  1.059506959021669E-002
   1.30100000000000  0.325000000000000  0.117600000000000  0.135609300499351  1.182485334476837E-002  1.386958009646982E-002
   1.30100000000000  0.325000000000000  0.151200000000000  0.128853204477448  1.557057517543846E-002  1.765724891713037E-002
   1.30100000000000  0.325000000000000  0.184800000000000  0.123508830012360  1.898202331212822E-002  2.142458549280434E-002
   1.30100000000000  0.325000000000000  0.218400000000000  0.118534192145486  2.263768313907489E-002  2.427671476155707E-002
   1.30100000000000  0.325000000000000  0.252000000000000  0.113811647413758  2.599961017637433E-002  2.703669235481112E-002
   1.30100000000000  0.325000000000000  0.285600000000000  0.108685753665796  2.980202484402492E-002  2.988299654568305E-002
   1.30100000000000  0.325000000000000  0.319200000000000  0.103492635081796  3.311518398801689E-002  3.217225168568885E-002
   1.30100000000000  0.325000000000000  0.352800000000000  9.890454002214515E-002  3.680157467861599E-002  3.427318502687708E-002
   1.30100000000000  0.325000000000000  0.386400000000000  9.502230574090218E-002  4.055280228564269E-002  3.659048464626984E-002
   1.30100000000000  0.325000000000000  0.420000000000000  9.046782309927080E-002  4.359576904109988E-002  3.951392833390460E-002
   1.30100000000000  0.325000000000000  0.453600000000000  8.710658129732883E-002  4.740567853373989E-002  4.122322782313672E-002
   1.30100000000000  0.325000000000000  0.487200000000000  8.273696695480428E-002  5.055763502560108E-002  4.265092228408800E-002
   1.30100000000000  0.325000000000000  0.520800000000000  7.801442222307581E-002  5.362547782010688E-002  4.303647341003643E-002
   1.30100000000000  0.325000000000000  0.554400000000000  7.488846734726978E-002  5.733014834573241E-002  4.577778015061594E-002
   1.30100000000000  0.325000000000000  0.588000000000000  7.228350495076476E-002  5.968014574096147E-002  4.640291013312976E-002
   1.30100000000000  0.325000000000000  0.621600000000000  6.915755007495873E-002  6.186712973980906E-002  4.812945365683341E-002
   1.30100000000000  0.325000000000000  0.655200000000000  6.472071089639534E-002  6.605487134381900E-002  4.877896595467563E-002
   1.30100000000000  0.375000000000000  1.680000000000000E-002  0.160297621534615  1.764760709673929E-003  2.382255489633175E-003
   1.30100000000000  0.375000000000000  5.040000000000001E-002  0.151457555595508  5.308303216044622E-003  6.875862069827039E-003
   1.30100000000000  0.375000000000000  8.400000000000000E-002  0.145390514143003  8.855699954842096E-003  1.117365967890529E-002
   1.30100000000000  0.375000000000000  0.117600000000000  0.139710015497721  1.230163030709602E-002  1.510282670899113E-002
   1.30100000000000  0.375000000000000  0.151200000000000  0.133239625028982  1.590916596551986E-002  1.893322818815119E-002
   1.30100000000000  0.375000000000000  0.184800000000000  0.128231374744089  1.957204622621848E-002  2.246631531512888E-002
   1.30100000000000  0.375000000000000  0.218400000000000  0.123004643742069  2.305461098805032E-002  2.558244958644603E-002
   1.30100000000000  0.375000000000000  0.252000000000000  0.119626595731117  2.679286036232768E-002  2.881556031560392E-002
   1.30100000000000  0.375000000000000  0.285600000000000  0.114130965384942  3.039329529198807E-002  3.214561519467388E-002
   1.30100000000000  0.375000000000000  0.319200000000000  0.111173072599233  3.394914295181269E-002  3.497103455659973E-002
   1.30100000000000  0.375000000000000  0.352800000000000  0.107727799752243  3.715130961223190E-002  3.771706417540795E-002
   1.30100000000000  0.375000000000000  0.386400000000000  0.103089286065563  4.095216437794828E-002  3.986556672087480E-002
   1.30100000000000  0.375000000000000  0.420000000000000  9.939192008342673E-002  4.407137192532917E-002  4.296223657340904E-002
   1.30100000000000  0.375000000000000  0.453600000000000  9.787936127255284E-002  4.786728708563963E-002  4.480044845265614E-002
   1.30100000000000  0.375000000000000  0.487200000000000  9.357697176606711E-002  5.146757436470922E-002  4.770189274475904E-002
   1.30100000000000  0.375000000000000  0.520800000000000  9.152661426688253E-002  5.341755597799603E-002  4.980843947331082E-002
   1.30100000000000  0.375000000000000  0.554400000000000  8.596375908466856E-002  5.686762945769233E-002  4.998372811990095E-002
   1.30100000000000  0.375000000000000  0.588000000000000  8.394701400350339E-002  6.003682011939117E-002  5.258144937699958E-002
   1.30100000000000  0.375000000000000  0.621600000000000  8.103953984482358E-002  6.220647442673548E-002  5.520958257937096E-002
   1.30100000000000  0.375000000000000  0.655200000000000  7.650186341220193E-002  6.512268786563642E-002  5.616175017730371E-002
   1.30100000000000  0.425000000000000  1.680000000000000E-002  0.161003482313023  1.821394740351072E-003  2.533311194213688E-003
   1.30100000000000  0.425000000000000  5.040000000000001E-002  0.153524719303702  5.449722427707611E-003  7.288813719112971E-003
   1.30100000000000  0.425000000000000  8.400000000000000E-002  0.146819041908828  9.232282811655141E-003  1.179879717456063E-002
   1.30100000000000  0.425000000000000  0.117600000000000  0.141995659923041  1.279734145375985E-002  1.630328412574590E-002
   1.30100000000000  0.425000000000000  0.151200000000000  0.137239502773293  1.664883952575628E-002  1.990784283548616E-002
   1.30100000000000  0.425000000000000  0.184800000000000  0.132701826340672  1.999201003329053E-002  2.400902690980483E-002
   1.30100000000000  0.425000000000000  0.218400000000000  0.128601111342302  2.389498137120045E-002  2.785857515198863E-002
   1.30100000000000  0.425000000000000  0.252000000000000  0.125391125421448  2.755689860400770E-002  3.149246058167580E-002
   1.30100000000000  0.425000000000000  0.285600000000000  0.120618162062690  3.105321556392608E-002  3.455118456053505E-002
   1.30100000000000  0.425000000000000  0.319200000000000  0.118399742473409  3.442929333953437E-002  3.728118562761817E-002
   1.30100000000000  0.425000000000000  0.352800000000000  0.114517508192166  3.848434910028213E-002  4.101785511963120E-002
   1.30100000000000  0.425000000000000  0.386400000000000  0.111778096123583  4.179294352045959E-002  4.392699487386209E-002
   1.30100000000000  0.425000000000000  0.420000000000000  0.108652141247777  4.419986386215284E-002  4.657795270483895E-002
   1.30100000000000  0.425000000000000  0.453600000000000  0.105358124281874  4.828269941505589E-002  4.937153262251959E-002
   1.30100000000000  0.425000000000000  0.487200000000000  0.102450650123194  5.099918855893979E-002  5.254534478640286E-002
   1.30100000000000  0.425000000000000  0.520800000000000  0.100450711251038  5.392486827408250E-002  5.484470075989384E-002
